XT,YT,ZT,XR,YR,ZR,COST,DIST24.000000,6.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.000000,22.000000,27.000000,0.000000,0.000000,0.000000,0.000000,1596.491455
18.000000,23.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1597.905640
18.000000,24.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1598.905640
18.000000,25.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1599.905640
18.000000,26.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1600.905640
17.000000,27.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1602.319824
16.000000,28.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1603.734009
16.000000,29.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1604.734009
16.000000,30.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1605.734009
16.000000,31.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1606.734009
16.000000,32.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1607.734009
16.000000,33.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1608.734009
15.000000,34.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1610.148193
14.000000,35.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1611.562378
14.000000,36.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1612.562378
14.000000,37.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1613.562378
15.000000,38.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1614.976562
15.000000,39.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1615.976562
15.000000,40.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1616.976562
15.000000,41.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1617.976562
16.000000,42.000000,25.000000,0.000000,0.000000,0.000000,0.000000,1619.708618
15.000000,42.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1621.122803
16.000000,41.000000,23.000000,0.000000,0.000000,0.000000,0.000000,1622.854858
16.000000,41.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1623.854858
16.000000,42.000000,21.000000,0.000000,0.000000,0.000000,0.000000,1625.269043
16.000000,42.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1626.269043
16.000000,42.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1627.269043
16.000000,42.000000,18.000000,0.000000,0.000000,0.000000,0.000000,1628.269043
16.000000,42.000000,17.000000,0.000000,0.000000,0.000000,0.000000,1629.269043
16.000000,42.000000,16.000000,0.000000,0.000000,0.000000,0.000000,1630.269043
16.000000,42.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1631.269043
16.000000,42.000000,14.000000,0.000000,0.000000,0.000000,0.000000,1632.269043
16.000000,42.000000,13.000000,0.000000,0.000000,0.000000,0.000000,1633.269043
16.000000,42.000000,12.000000,0.000000,0.000000,0.000000,0.000000,1634.269043
16.000000,42.000000,11.000000,0.000000,0.000000,0.000000,0.000000,1635.269043
16.000000,42.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1636.269043
16.000000,43.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1637.683228
16.000000,44.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1639.097412
16.000000,45.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1640.097412
15.000000,46.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1641.511597
14.000000,47.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1642.925781
14.000000,48.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1643.925781
14.000000,49.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1644.925781
14.000000,50.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1645.925781
14.000000,51.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1646.925781
14.000000,52.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1647.925781
14.000000,53.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1648.925781
13.000000,54.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1650.339966
12.000000,55.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1651.754150
11.000000,56.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1653.486206
12.000000,55.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1655.218262
12.000000,56.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1656.632446
13.000000,56.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1658.046631
14.000000,56.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1659.460815
14.000000,56.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1660.460815
14.000000,55.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1661.875000
14.000000,54.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1663.289185
15.000000,53.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1665.021240
16.000000,52.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1666.753296
17.000000,52.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1668.167480
18.000000,51.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1669.899536
18.000000,50.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1670.899536
18.000000,49.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1671.899536
18.000000,48.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1672.899536
18.000000,47.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1673.899536
19.000000,46.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1675.313721
20.000000,45.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1676.727905
20.000000,44.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1677.727905
20.000000,43.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1678.727905
20.000000,42.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1680.142090
20.000000,41.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1681.556274
20.000000,40.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1682.970459
20.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1683.970459
20.000000,40.000000,11.000000,0.000000,0.000000,0.000000,0.000000,1684.970459
20.000000,40.000000,12.000000,0.000000,0.000000,0.000000,0.000000,1685.970459
20.000000,40.000000,13.000000,0.000000,0.000000,0.000000,0.000000,1686.970459
20.000000,40.000000,14.000000,0.000000,0.000000,0.000000,0.000000,1687.970459
20.000000,40.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1688.970459
20.000000,40.000000,16.000000,0.000000,0.000000,0.000000,0.000000,1689.970459
19.000000,40.000000,17.000000,0.000000,0.000000,0.000000,0.000000,1691.384644
18.000000,40.000000,18.000000,0.000000,0.000000,0.000000,0.000000,1692.798828
18.000000,40.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1693.798828
18.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1694.798828
17.000000,39.000000,21.000000,0.000000,0.000000,0.000000,0.000000,1696.530884
18.000000,38.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1698.262939
18.000000,37.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1699.262939
19.000000,36.000000,23.000000,0.000000,0.000000,0.000000,0.000000,1700.994995
20.000000,36.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1702.409180
21.000000,35.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1703.823364
22.000000,35.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1704.823364
23.000000,34.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1706.237549
24.000000,33.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1707.651733
24.000000,32.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1708.651733
24.000000,31.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1709.651733
24.000000,30.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1710.651733
25.000000,29.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1712.065918
26.000000,28.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1713.480103
26.000000,27.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1714.480103
26.000000,26.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1715.480103
26.000000,25.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1716.480103
26.000000,24.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1717.480103
26.000000,23.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1718.480103
26.000000,22.000000,23.000000,0.000000,0.000000,0.000000,0.000000,1719.894287
26.000000,23.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1721.308472
26.000000,24.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1722.308472
26.000000,25.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1723.308472
26.000000,26.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1724.308472
25.000000,27.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1725.722656
24.000000,28.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1727.136841
24.000000,29.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1728.136841
23.000000,30.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1729.551025
22.000000,31.000000,23.000000,0.000000,0.000000,0.000000,0.000000,1731.283081
22.000000,32.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1732.697266
21.000000,33.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1734.111450
20.000000,33.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1735.111450
19.000000,34.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1736.525635
18.000000,34.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1737.525635
17.000000,35.000000,23.000000,0.000000,0.000000,0.000000,0.000000,1739.257690
18.000000,34.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1740.989746
19.000000,35.000000,21.000000,0.000000,0.000000,0.000000,0.000000,1742.721802
20.000000,34.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1744.453857
21.000000,33.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1745.868042
22.000000,32.000000,21.000000,0.000000,0.000000,0.000000,0.000000,1747.600098
22.000000,31.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1749.014282
22.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1750.014282
23.000000,29.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1751.428467
24.000000,28.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1752.842651
24.000000,27.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1753.842651
24.000000,26.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1754.842651
25.000000,25.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1756.256836
26.000000,24.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1757.671021
26.000000,23.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1758.671021
26.000000,22.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1760.085205
26.000000,23.000000,18.000000,0.000000,0.000000,0.000000,0.000000,1761.499390
26.000000,24.000000,17.000000,0.000000,0.000000,0.000000,0.000000,1762.913574
26.000000,24.000000,16.000000,0.000000,0.000000,0.000000,0.000000,1763.913574
26.000000,23.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1765.327759
25.000000,22.000000,16.000000,0.000000,0.000000,0.000000,0.000000,1767.059814
24.000000,23.000000,17.000000,0.000000,0.000000,0.000000,0.000000,1768.791870
24.000000,24.000000,18.000000,0.000000,0.000000,0.000000,0.000000,1770.206055
24.000000,25.000000,18.000000,0.000000,0.000000,0.000000,0.000000,1771.206055
24.000000,26.000000,17.000000,0.000000,0.000000,0.000000,0.000000,1772.620239
24.000000,26.000000,16.000000,0.000000,0.000000,0.000000,0.000000,1773.620239
24.000000,26.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1774.620239
24.000000,26.000000,14.000000,0.000000,0.000000,0.000000,0.000000,1775.620239
24.000000,26.000000,13.000000,0.000000,0.000000,0.000000,0.000000,1776.620239
25.000000,26.000000,12.000000,0.000000,0.000000,0.000000,0.000000,1778.034424
26.000000,26.000000,11.000000,0.000000,0.000000,0.000000,0.000000,1779.448608
26.000000,26.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1780.448608
26.000000,26.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1781.448608
26.000000,26.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1782.448608
26.000000,26.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1783.448608
26.000000,26.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1784.448608
26.000000,26.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1785.448608
26.000000,26.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1786.448608
26.000000,26.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1787.448608
26.000000,26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1788.448608
26.000000,25.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1789.862793
26.000000,24.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1791.276978
26.000000,24.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1792.276978
26.000000,24.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1793.276978
26.000000,24.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1794.276978
26.000000,24.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1795.276978
26.000000,24.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1796.276978
26.000000,24.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1797.276978
26.000000,24.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1798.276978
25.000000,24.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1799.691162
24.000000,25.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1801.105347
24.000000,26.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1802.519531
24.000000,26.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1803.519531
24.000000,26.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1804.519531
24.000000,26.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1805.519531
24.000000,26.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1806.519531
24.000000,26.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1807.519531
24.000000,26.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1808.519531
24.000000,26.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1809.519531
24.000000,25.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1810.933716
24.000000,24.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1812.347900
24.000000,24.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1813.347900
24.000000,24.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1814.347900
24.000000,24.000000,5.000000,0.000000,0.000000,0.000000,0.000000,1815.347900
24.000000,24.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1816.347900
24.000000,24.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1817.347900
24.000000,24.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1818.347900
23.000000,23.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1820.079956
24.000000,22.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1821.812012
24.000000,22.000000,11.000000,0.000000,0.000000,0.000000,0.000000,1822.812012
24.000000,23.000000,12.000000,0.000000,0.000000,0.000000,0.000000,1824.226196
24.000000,24.000000,13.000000,0.000000,0.000000,0.000000,0.000000,1825.640381
24.000000,24.000000,14.000000,0.000000,0.000000,0.000000,0.000000,1826.640381
23.000000,24.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1828.054565
22.000000,25.000000,16.000000,0.000000,0.000000,0.000000,0.000000,1829.786621
22.000000,26.000000,17.000000,0.000000,0.000000,0.000000,0.000000,1831.200806
22.000000,26.000000,18.000000,0.000000,0.000000,0.000000,0.000000,1832.200806
22.000000,27.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1833.614990
22.000000,27.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1834.614990
22.000000,27.000000,21.000000,0.000000,0.000000,0.000000,0.000000,1835.614990
23.000000,26.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1837.347046
24.000000,25.000000,23.000000,0.000000,0.000000,0.000000,0.000000,1839.079102
24.000000,26.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1840.493286
24.000000,27.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1841.493286
23.000000,28.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1842.907471
22.000000,29.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1844.321655
21.000000,29.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1845.321655
20.000000,30.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1846.735840
20.000000,31.000000,23.000000,0.000000,0.000000,0.000000,0.000000,1848.150024
20.000000,31.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1849.150024
20.000000,31.000000,21.000000,0.000000,0.000000,0.000000,0.000000,1850.150024
20.000000,32.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1851.564209
20.000000,33.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1852.564209
20.000000,34.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1853.978394
19.000000,35.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1855.392578
18.000000,36.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1856.806763
18.000000,37.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1858.220947
17.000000,38.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1859.953003
16.000000,39.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1861.367188
16.000000,40.000000,18.000000,0.000000,0.000000,0.000000,0.000000,1862.781372
16.000000,40.000000,17.000000,0.000000,0.000000,0.000000,0.000000,1863.781372
17.000000,40.000000,16.000000,0.000000,0.000000,0.000000,0.000000,1865.195557
18.000000,40.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1866.609741
18.000000,40.000000,14.000000,0.000000,0.000000,0.000000,0.000000,1867.609741
18.000000,40.000000,13.000000,0.000000,0.000000,0.000000,0.000000,1868.609741
18.000000,40.000000,12.000000,0.000000,0.000000,0.000000,0.000000,1869.609741
18.000000,40.000000,11.000000,0.000000,0.000000,0.000000,0.000000,1870.609741
18.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1871.609741
18.000000,40.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1872.609741
18.000000,41.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1874.023926
18.000000,42.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1875.438110
18.000000,43.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1876.852295
18.000000,44.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1877.852295
17.000000,45.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1879.266479
16.000000,46.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1880.680664
16.000000,47.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1881.680664
16.000000,48.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1882.680664
16.000000,49.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1883.680664
16.000000,50.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1884.680664
15.000000,51.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1886.094849
14.000000,52.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1887.509033
13.000000,53.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1888.923218
12.000000,53.000000,6.000000,0.000000,0.000000,0.000000,0.000000,1889.923218
11.000000,53.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1891.337402
12.000000,52.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1893.069458
12.000000,51.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1894.069458
12.000000,50.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1895.069458
12.000000,49.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1896.483643
12.000000,48.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1897.897827
12.000000,47.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1898.897827
12.000000,46.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1899.897827
13.000000,45.000000,10.000000,0.000000,0.000000,0.000000,0.000000,1901.312012
14.000000,44.000000,11.000000,0.000000,0.000000,0.000000,0.000000,1903.044067
14.000000,44.000000,12.000000,0.000000,0.000000,0.000000,0.000000,1904.044067
14.000000,44.000000,13.000000,0.000000,0.000000,0.000000,0.000000,1905.044067
14.000000,44.000000,14.000000,0.000000,0.000000,0.000000,0.000000,1906.044067
14.000000,44.000000,15.000000,0.000000,0.000000,0.000000,0.000000,1907.044067
14.000000,44.000000,16.000000,0.000000,0.000000,0.000000,0.000000,1908.044067
14.000000,44.000000,17.000000,0.000000,0.000000,0.000000,0.000000,1909.044067
14.000000,44.000000,18.000000,0.000000,0.000000,0.000000,0.000000,1910.044067
14.000000,44.000000,19.000000,0.000000,0.000000,0.000000,0.000000,1911.044067
14.000000,44.000000,20.000000,0.000000,0.000000,0.000000,0.000000,1912.044067
13.000000,44.000000,21.000000,0.000000,0.000000,0.000000,0.000000,1913.458252
13.000000,44.000000,22.000000,0.000000,0.000000,0.000000,0.000000,1914.458252
13.000000,44.000000,23.000000,0.000000,0.000000,0.000000,0.000000,1915.458252
13.000000,44.000000,24.000000,0.000000,0.000000,0.000000,0.000000,1916.458252
13.000000,44.000000,25.000000,0.000000,0.000000,0.000000,0.000000,1917.458252
14.000000,44.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1918.872437
14.000000,44.000000,27.000000,0.000000,0.000000,0.000000,0.000000,1919.872437
14.000000,43.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1921.286621
14.000000,42.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1922.286621
14.000000,41.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1923.286621
14.000000,40.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1924.286621
13.000000,39.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1925.700806
13.000000,38.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1926.700806
13.000000,37.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1927.700806
13.000000,36.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1928.700806
13.000000,35.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1929.700806
14.000000,34.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1931.114990
14.000000,33.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1932.114990
14.000000,32.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1933.114990
14.000000,31.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1934.114990
14.000000,30.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1935.114990
14.000000,29.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1936.114990
15.000000,28.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1937.529175
16.000000,27.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1938.943359
16.000000,26.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1939.943359
16.000000,25.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1940.943359
16.000000,24.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1941.943359
16.000000,23.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1942.943359
16.000000,22.000000,27.000000,0.000000,0.000000,0.000000,0.000000,1944.357544
16.000000,23.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1945.771729
16.000000,24.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1946.771729
16.000000,25.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1947.771729
15.000000,26.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1949.185913
14.000000,27.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1950.600098
14.000000,28.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1951.600098
14.000000,29.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1952.600098
14.000000,30.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1953.600098
14.000000,31.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1954.600098
14.000000,32.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1955.600098
13.000000,33.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1957.014282
12.000000,34.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1958.428467
12.000000,35.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1959.428467
12.000000,36.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1960.428467
12.000000,37.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1961.428467
12.000000,38.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1962.428467
13.000000,39.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1963.842651
13.000000,40.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1964.842651
13.000000,41.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1965.842651
13.000000,42.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1966.842651
12.000000,43.000000,27.000000,0.000000,0.000000,0.000000,0.000000,1968.574707
12.000000,42.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1969.988892
12.000000,41.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1970.988892
11.000000,40.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1972.403076
11.000000,39.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1973.403076
11.000000,38.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1974.403076
11.000000,37.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1975.403076
11.000000,36.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1976.403076
11.000000,35.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1977.403076
11.000000,34.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1978.403076
12.000000,33.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1979.817261
12.000000,32.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1980.817261
12.000000,31.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1981.817261
12.000000,30.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1982.817261
12.000000,29.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1983.817261
12.000000,28.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1984.817261
13.000000,27.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1986.231445
14.000000,26.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1987.645630
14.000000,25.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1988.645630
14.000000,24.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1989.645630
14.000000,23.000000,28.000000,0.000000,0.000000,0.000000,0.000000,1990.645630
14.000000,22.000000,27.000000,0.000000,0.000000,0.000000,0.000000,1992.059814
14.000000,23.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1993.473999
14.000000,24.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1994.473999
13.000000,25.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1995.888184
12.000000,26.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1997.302368
12.000000,27.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1998.302368
12.000000,28.000000,26.000000,0.000000,0.000000,0.000000,0.000000,1999.302368
12.000000,29.000000,26.000000,0.000000,0.000000,0.000000,0.000000,2000.302368
12.000000,30.000000,26.000000,0.000000,0.000000,0.000000,0.000000,2001.302368
12.000000,31.000000,26.000000,0.000000,0.000000,0.000000,0.000000,2002.302368
